genome	480	22	2728222451	8.06386e-09
genome	481	28	2728222451	1.02631e-08
genome	482	28	2728222451	1.02631e-08
genome	483	30	2728222451	1.09962e-08
genome	484	17	2728222451	6.23116e-09
genome	485	25	2728222451	9.16348e-09
genome	486	29	2728222451	1.06296e-08
genome	487	24	2728222451	8.79694e-09
genome	488	15	2728222451	5.49809e-09
genome	489	34	2728222451	1.24623e-08
genome	490	26	2728222451	9.53001e-09
genome	491	24	2728222451	8.79694e-09
genome	492	26	2728222451	9.53001e-09
genome	493	29	2728222451	1.06296e-08
genome	494	20	2728222451	7.33078e-09
genome	495	32	2728222451	1.17292e-08
genome	496	29	2728222451	1.06296e-08
genome	497	23	2728222451	8.4304e-09
genome	498	36	2728222451	1.31954e-08
genome	499	22	2728222451	8.06386e-09
genome	500	25	2728222451	9.16348e-09
genome	501	23	2728222451	8.4304e-09
genome	502	33	2728222451	1.20958e-08
genome	503	14	2728222451	5.13155e-09
genome	504	20	2728222451	7.33078e-09
genome	505	19	2728222451	6.96424e-09
genome	506	16	2728222451	5.86462e-09
genome	507	24	2728222451	8.79694e-09
genome	508	24	2728222451	8.79694e-09
genome	509	16	2728222451	5.86462e-09
genome	510	20	2728222451	7.33078e-09
genome	511	19	2728222451	6.96424e-09
genome	512	16	2728222451	5.86462e-09
genome	513	25	2728222451	9.16348e-09
genome	514	16	2728222451	5.86462e-09
genome	515	31	2728222451	1.13627e-08
genome	516	25	2728222451	9.16348e-09
genome	517	25	2728222451	9.16348e-09
genome	518	36	2728222451	1.31954e-08
genome	519	31	2728222451	1.13627e-08
genome	520	42	2728222451	1.53946e-08
genome	521	19	2728222451	6.96424e-09
genome	522	19	2728222451	6.96424e-09
genome	523	30	2728222451	1.09962e-08
genome	524	17	2728222451	6.23116e-09
genome	525	15	2728222451	5.49809e-09
genome	526	23	2728222451	8.4304e-09
genome	527	25	2728222451	9.16348e-09
genome	528	21	2728222451	7.69732e-09
genome	529	17	2728222451	6.23116e-09
genome	530	22	2728222451	8.06386e-09
genome	531	16	2728222451	5.86462e-09
genome	532	21	2728222451	7.69732e-09
genome	533	17	2728222451	6.23116e-09
genome	534	19	2728222451	6.96424e-09
genome	535	16	2728222451	5.86462e-09
genome	536	16	2728222451	5.86462e-09
genome	537	8	2728222451	2.93231e-09
genome	538	22	2728222451	8.06386e-09
genome	539	11	2728222451	4.03193e-09
genome	540	15	2728222451	5.49809e-09
genome	541	24	2728222451	8.79694e-09
genome	542	19	2728222451	6.96424e-09
genome	543	23	2728222451	8.4304e-09
genome	544	22	2728222451	8.06386e-09
genome	545	22	2728222451	8.06386e-09
genome	546	17	2728222451	6.23116e-09
genome	547	32	2728222451	1.17292e-08
genome	548	20	2728222451	7.33078e-09
genome	549	13	2728222451	4.76501e-09
genome	550	18	2728222451	6.5977e-09
genome	551	19	2728222451	6.96424e-09
genome	552	19	2728222451	6.96424e-09
genome	553	13	2728222451	4.76501e-09
genome	554	17	2728222451	6.23116e-09
genome	555	17	2728222451	6.23116e-09
genome	556	13	2728222451	4.76501e-09
genome	557	14	2728222451	5.13155e-09
genome	558	16	2728222451	5.86462e-09
genome	559	13	2728222451	4.76501e-09
genome	560	21	2728222451	7.69732e-09
genome	561	16	2728222451	5.86462e-09
genome	562	16	2728222451	5.86462e-09
genome	563	19	2728222451	6.96424e-09
genome	564	13	2728222451	4.76501e-09
genome	565	15	2728222451	5.49809e-09
genome	566	20	2728222451	7.33078e-09
genome	567	12	2728222451	4.39847e-09
genome	568	10	2728222451	3.66539e-09
genome	569	22	2728222451	8.06386e-09
genome	570	21	2728222451	7.69732e-09
genome	571	19	2728222451	6.96424e-09
genome	572	15	2728222451	5.49809e-09
genome	573	15	2728222451	5.49809e-09
genome	574	11	2728222451	4.03193e-09
genome	575	18	2728222451	6.5977e-09
genome	576	14	2728222451	5.13155e-09
genome	577	13	2728222451	4.76501e-09
genome	578	18	2728222451	6.5977e-09
genome	579	5	2728222451	1.8327e-09
genome	580	10	2728222451	3.66539e-09
genome	581	14	2728222451	5.13155e-09
genome	582	10	2728222451	3.66539e-09
genome	583	15	2728222451	5.49809e-09
genome	584	20	2728222451	7.33078e-09
genome	585	11	2728222451	4.03193e-09
genome	586	11	2728222451	4.03193e-09
genome	587	20	2728222451	7.33078e-09
genome	588	10	2728222451	3.66539e-09
genome	589	4	2728222451	1.46616e-09
genome	590	10	2728222451	3.66539e-09
genome	591	13	2728222451	4.76501e-09
genome	592	8	2728222451	2.93231e-09
genome	593	9	2728222451	3.29885e-09
genome	594	9	2728222451	3.29885e-09
genome	595	13	2728222451	4.76501e-09
genome	596	6	2728222451	2.19923e-09
genome	597	16	2728222451	5.86462e-09
genome	598	11	2728222451	4.03193e-09
genome	599	13	2728222451	4.76501e-09
genome	600	7	2728222451	2.56577e-09
genome	601	17	2728222451	6.23116e-09
genome	602	10	2728222451	3.66539e-09
genome	603	7	2728222451	2.56577e-09
genome	604	12	2728222451	4.39847e-09
genome	605	13	2728222451	4.76501e-09
genome	606	9	2728222451	3.29885e-09
genome	607	11	2728222451	4.03193e-09
genome	608	9	2728222451	3.29885e-09
genome	609	13	2728222451	4.76501e-09
genome	610	15	2728222451	5.49809e-09
genome	611	16	2728222451	5.86462e-09
genome	612	14	2728222451	5.13155e-09
genome	613	16	2728222451	5.86462e-09
genome	614	11	2728222451	4.03193e-09
genome	615	14	2728222451	5.13155e-09
genome	616	9	2728222451	3.29885e-09
genome	617	20	2728222451	7.33078e-09
genome	618	13	2728222451	4.76501e-09
genome	619	14	2728222451	5.13155e-09
genome	620	10	2728222451	3.66539e-09
genome	621	8	2728222451	2.93231e-09
genome	622	8	2728222451	2.93231e-09
genome	623	6	2728222451	2.19923e-09
genome	624	9	2728222451	3.29885e-09
genome	625	8	2728222451	2.93231e-09
genome	626	13	2728222451	4.76501e-09
genome	627	11	2728222451	4.03193e-09
genome	628	8	2728222451	2.93231e-09
genome	629	11	2728222451	4.03193e-09
genome	630	17	2728222451	6.23116e-09
genome	631	12	2728222451	4.39847e-09
genome	632	12	2728222451	4.39847e-09
genome	633	16	2728222451	5.86462e-09
genome	634	5	2728222451	1.8327e-09
genome	635	9	2728222451	3.29885e-09
genome	636	10	2728222451	3.66539e-09
genome	637	9	2728222451	3.29885e-09
genome	638	9	2728222451	3.29885e-09
genome	639	6	2728222451	2.19923e-09
genome	640	8	2728222451	2.93231e-09
genome	641	4	2728222451	1.46616e-09
genome	642	3	2728222451	1.09962e-09
genome	643	3	2728222451	1.09962e-09
genome	644	5	2728222451	1.8327e-09
genome	645	3	2728222451	1.09962e-09
genome	646	9	2728222451	3.29885e-09
genome	647	1	2728222451	3.66539e-10
genome	648	3	2728222451	1.09962e-09
genome	649	4	2728222451	1.46616e-09
genome	650	4	2728222451	1.46616e-09
genome	651	5	2728222451	1.8327e-09
genome	652	4	2728222451	1.46616e-09
genome	653	4	2728222451	1.46616e-09
genome	654	3	2728222451	1.09962e-09
genome	655	4	2728222451	1.46616e-09
genome	656	5	2728222451	1.8327e-09
genome	657	4	2728222451	1.46616e-09
genome	658	6	2728222451	2.19923e-09
genome	659	5	2728222451	1.8327e-09
genome	660	6	2728222451	2.19923e-09
genome	661	4	2728222451	1.46616e-09
genome	662	7	2728222451	2.56577e-09
genome	663	6	2728222451	2.19923e-09
genome	664	3	2728222451	1.09962e-09
genome	665	7	2728222451	2.56577e-09
genome	666	4	2728222451	1.46616e-09
genome	667	8	2728222451	2.93231e-09
genome	668	10	2728222451	3.66539e-09
genome	669	4	2728222451	1.46616e-09
genome	670	13	2728222451	4.76501e-09
genome	671	1	2728222451	3.66539e-10
genome	672	4	2728222451	1.46616e-09
genome	673	3	2728222451	1.09962e-09
genome	674	6	2728222451	2.19923e-09
genome	675	9	2728222451	3.29885e-09
genome	676	9	2728222451	3.29885e-09
genome	677	6	2728222451	2.19923e-09
genome	678	9	2728222451	3.29885e-09
genome	679	12	2728222451	4.39847e-09
genome	680	6	2728222451	2.19923e-09
genome	681	5	2728222451	1.8327e-09
genome	682	13	2728222451	4.76501e-09
genome	683	5	2728222451	1.8327e-09
genome	684	3	2728222451	1.09962e-09
genome	685	4	2728222451	1.46616e-09
genome	686	6	2728222451	2.19923e-09
genome	687	6	2728222451	2.19923e-09
genome	688	10	2728222451	3.66539e-09
genome	689	7	2728222451	2.56577e-09
genome	690	3	2728222451	1.09962e-09
genome	691	7	2728222451	2.56577e-09
genome	692	4	2728222451	1.46616e-09
genome	693	6	2728222451	2.19923e-09
genome	694	3	2728222451	1.09962e-09
genome	695	6	2728222451	2.19923e-09
genome	696	6	2728222451	2.19923e-09
genome	697	5	2728222451	1.8327e-09
genome	698	9	2728222451	3.29885e-09
genome	699	2	2728222451	7.33078e-10
genome	700	4	2728222451	1.46616e-09
genome	701	7	2728222451	2.56577e-09
genome	702	4	2728222451	1.46616e-09
genome	703	6	2728222451	2.19923e-09
genome	704	5	2728222451	1.8327e-09
genome	705	3	2728222451	1.09962e-09
genome	706	2	2728222451	7.33078e-10
genome	707	2	2728222451	7.33078e-10
genome	708	2	2728222451	7.33078e-10
genome	709	10	2728222451	3.66539e-09
genome	710	3	2728222451	1.09962e-09
genome	711	5	2728222451	1.8327e-09
genome	712	3	2728222451	1.09962e-09
genome	713	8	2728222451	2.93231e-09
genome	714	2	2728222451	7.33078e-10
genome	715	3	2728222451	1.09962e-09
genome	716	5	2728222451	1.8327e-09
genome	717	4	2728222451	1.46616e-09
genome	718	2	2728222451	7.33078e-10
genome	719	3	2728222451	1.09962e-09
genome	720	4	2728222451	1.46616e-09
genome	721	10	2728222451	3.66539e-09
genome	722	11	2728222451	4.03193e-09
genome	723	7	2728222451	2.56577e-09
genome	724	12	2728222451	4.39847e-09
genome	725	13	2728222451	4.76501e-09
genome	726	7	2728222451	2.56577e-09
genome	727	5	2728222451	1.8327e-09
genome	728	1	2728222451	3.66539e-10
genome	729	2	2728222451	7.33078e-10
genome	730	8	2728222451	2.93231e-09
genome	731	3	2728222451	1.09962e-09
genome	732	4	2728222451	1.46616e-09
genome	733	2	2728222451	7.33078e-10
genome	734	9	2728222451	3.29885e-09
genome	735	2	2728222451	7.33078e-10
genome	736	6	2728222451	2.19923e-09
genome	737	4	2728222451	1.46616e-09
genome	738	6	2728222451	2.19923e-09
genome	739	4	2728222451	1.46616e-09
genome	741	4	2728222451	1.46616e-09
genome	742	5	2728222451	1.8327e-09
genome	743	1	2728222451	3.66539e-10
genome	744	4	2728222451	1.46616e-09
genome	746	4	2728222451	1.46616e-09
genome	747	3	2728222451	1.09962e-09
genome	748	2	2728222451	7.33078e-10
genome	749	4	2728222451	1.46616e-09
genome	750	3	2728222451	1.09962e-09
genome	751	5	2728222451	1.8327e-09
genome	752	4	2728222451	1.46616e-09
genome	753	6	2728222451	2.19923e-09
genome	754	5	2728222451	1.8327e-09
genome	755	2	2728222451	7.33078e-10
genome	756	4	2728222451	1.46616e-09
genome	757	9	2728222451	3.29885e-09
genome	758	2	2728222451	7.33078e-10
genome	759	7	2728222451	2.56577e-09
genome	760	1	2728222451	3.66539e-10
genome	761	7	2728222451	2.56577e-09
genome	762	3	2728222451	1.09962e-09
genome	763	5	2728222451	1.8327e-09
genome	764	3	2728222451	1.09962e-09
genome	765	4	2728222451	1.46616e-09
genome	766	2	2728222451	7.33078e-10
genome	767	5	2728222451	1.8327e-09
genome	768	4	2728222451	1.46616e-09
genome	769	4	2728222451	1.46616e-09
genome	770	4	2728222451	1.46616e-09
genome	771	2	2728222451	7.33078e-10
genome	772	5	2728222451	1.8327e-09
genome	773	5	2728222451	1.8327e-09
genome	774	2	2728222451	7.33078e-10
genome	775	2	2728222451	7.33078e-10
genome	776	3	2728222451	1.09962e-09
genome	777	5	2728222451	1.8327e-09
genome	778	6	2728222451	2.19923e-09
genome	779	3	2728222451	1.09962e-09
genome	780	1	2728222451	3.66539e-10
genome	781	5	2728222451	1.8327e-09
genome	782	3	2728222451	1.09962e-09
genome	783	2	2728222451	7.33078e-10
genome	784	5	2728222451	1.8327e-09
genome	785	3	2728222451	1.09962e-09
genome	786	8	2728222451	2.93231e-09
genome	787	4	2728222451	1.46616e-09
genome	788	2	2728222451	7.33078e-10
genome	789	2	2728222451	7.33078e-10
genome	790	2	2728222451	7.33078e-10
genome	791	1	2728222451	3.66539e-10
genome	792	3	2728222451	1.09962e-09
genome	793	4	2728222451	1.46616e-09
genome	794	5	2728222451	1.8327e-09
genome	795	4	2728222451	1.46616e-09
genome	796	5	2728222451	1.8327e-09
genome	797	4	2728222451	1.46616e-09
genome	798	7	2728222451	2.56577e-09
genome	799	6	2728222451	2.19923e-09
genome	800	3	2728222451	1.09962e-09
genome	801	2	2728222451	7.33078e-10
genome	802	3	2728222451	1.09962e-09
genome	803	5	2728222451	1.8327e-09
genome	804	10	2728222451	3.66539e-09
genome	805	4	2728222451	1.46616e-09
genome	806	7	2728222451	2.56577e-09
genome	807	4	2728222451	1.46616e-09
genome	808	5	2728222451	1.8327e-09
genome	809	3	2728222451	1.09962e-09
genome	810	4	2728222451	1.46616e-09
genome	812	7	2728222451	2.56577e-09
genome	813	5	2728222451	1.8327e-09
genome	814	6	2728222451	2.19923e-09
genome	815	3	2728222451	1.09962e-09
genome	816	5	2728222451	1.8327e-09
genome	817	3	2728222451	1.09962e-09
genome	818	10	2728222451	3.66539e-09
genome	819	10	2728222451	3.66539e-09
genome	820	10	2728222451	3.66539e-09
genome	821	5	2728222451	1.8327e-09
genome	822	3	2728222451	1.09962e-09
genome	823	7	2728222451	2.56577e-09
genome	824	3	2728222451	1.09962e-09
genome	825	5	2728222451	1.8327e-09
genome	826	4	2728222451	1.46616e-09
genome	827	6	2728222451	2.19923e-09
genome	828	4	2728222451	1.46616e-09
genome	829	3	2728222451	1.09962e-09
genome	830	6	2728222451	2.19923e-09
genome	831	2	2728222451	7.33078e-10
genome	832	1	2728222451	3.66539e-10
genome	833	3	2728222451	1.09962e-09
genome	834	5	2728222451	1.8327e-09
genome	835	5	2728222451	1.8327e-09
genome	836	6	2728222451	2.19923e-09
genome	837	5	2728222451	1.8327e-09
genome	838	2	2728222451	7.33078e-10
genome	839	5	2728222451	1.8327e-09
genome	840	3	2728222451	1.09962e-09
genome	841	2	2728222451	7.33078e-10
genome	842	4	2728222451	1.46616e-09
genome	843	5	2728222451	1.8327e-09
genome	844	4	2728222451	1.46616e-09
genome	845	2	2728222451	7.33078e-10
genome	846	2	2728222451	7.33078e-10
genome	847	5	2728222451	1.8327e-09
genome	848	5	2728222451	1.8327e-09
genome	849	4	2728222451	1.46616e-09
genome	850	5	2728222451	1.8327e-09
genome	851	6	2728222451	2.19923e-09
genome	852	3	2728222451	1.09962e-09
genome	853	7	2728222451	2.56577e-09
genome	854	2	2728222451	7.33078e-10
genome	856	3	2728222451	1.09962e-09
genome	857	5	2728222451	1.8327e-09
genome	858	4	2728222451	1.46616e-09
genome	859	2	2728222451	7.33078e-10
genome	860	3	2728222451	1.09962e-09
genome	861	3	2728222451	1.09962e-09
genome	862	5	2728222451	1.8327e-09
genome	863	6	2728222451	2.19923e-09
genome	864	5	2728222451	1.8327e-09
genome	865	7	2728222451	2.56577e-09
genome	866	5	2728222451	1.8327e-09
genome	867	7	2728222451	2.56577e-09
genome	868	4	2728222451	1.46616e-09
genome	869	3	2728222451	1.09962e-09
genome	870	7	2728222451	2.56577e-09
genome	871	6	2728222451	2.19923e-09
genome	872	1	2728222451	3.66539e-10
genome	873	4	2728222451	1.46616e-09
genome	874	3	2728222451	1.09962e-09
genome	875	2	2728222451	7.33078e-10
genome	876	4	2728222451	1.46616e-09
genome	877	1	2728222451	3.66539e-10
genome	878	6	2728222451	2.19923e-09
genome	879	4	2728222451	1.46616e-09
genome	880	6	2728222451	2.19923e-09
genome	881	6	2728222451	2.19923e-09
genome	882	6	2728222451	2.19923e-09
genome	883	2	2728222451	7.33078e-10
genome	884	7	2728222451	2.56577e-09
genome	885	3	2728222451	1.09962e-09
genome	886	3	2728222451	1.09962e-09
genome	887	2	2728222451	7.33078e-10
genome	888	1	2728222451	3.66539e-10
genome	889	5	2728222451	1.8327e-09
genome	890	3	2728222451	1.09962e-09
genome	891	5	2728222451	1.8327e-09
genome	892	5	2728222451	1.8327e-09
genome	893	4	2728222451	1.46616e-09
genome	894	9	2728222451	3.29885e-09
genome	895	3	2728222451	1.09962e-09
genome	896	5	2728222451	1.8327e-09
genome	897	8	2728222451	2.93231e-09
genome	898	5	2728222451	1.8327e-09
genome	899	1	2728222451	3.66539e-10
genome	900	7	2728222451	2.56577e-09
genome	901	5	2728222451	1.8327e-09
genome	902	7	2728222451	2.56577e-09
genome	903	5	2728222451	1.8327e-09
genome	904	3	2728222451	1.09962e-09
genome	905	10	2728222451	3.66539e-09
genome	906	6	2728222451	2.19923e-09
genome	907	4	2728222451	1.46616e-09
genome	908	2	2728222451	7.33078e-10
genome	909	5	2728222451	1.8327e-09
genome	910	4	2728222451	1.46616e-09
genome	911	10	2728222451	3.66539e-09
genome	912	3	2728222451	1.09962e-09
genome	913	8	2728222451	2.93231e-09
genome	914	5	2728222451	1.8327e-09
genome	915	5	2728222451	1.8327e-09
genome	916	5	2728222451	1.8327e-09
genome	917	7	2728222451	2.56577e-09
genome	918	8	2728222451	2.93231e-09
genome	919	3	2728222451	1.09962e-09
genome	920	8	2728222451	2.93231e-09
genome	921	15	2728222451	5.49809e-09
genome	922	7	2728222451	2.56577e-09
genome	923	9	2728222451	3.29885e-09
genome	924	5	2728222451	1.8327e-09
genome	925	8	2728222451	2.93231e-09
genome	926	13	2728222451	4.76501e-09
genome	927	8	2728222451	2.93231e-09
genome	928	8	2728222451	2.93231e-09
genome	929	9	2728222451	3.29885e-09
genome	930	9	2728222451	3.29885e-09
genome	931	26	2728222451	9.53001e-09
genome	932	11	2728222451	4.03193e-09
genome	933	12	2728222451	4.39847e-09
genome	934	12	2728222451	4.39847e-09
genome	935	13	2728222451	4.76501e-09
genome	936	9	2728222451	3.29885e-09
genome	937	12	2728222451	4.39847e-09
genome	938	11	2728222451	4.03193e-09
genome	939	10	2728222451	3.66539e-09
genome	940	17	2728222451	6.23116e-09
genome	941	9	2728222451	3.29885e-09
genome	942	10	2728222451	3.66539e-09
genome	943	11	2728222451	4.03193e-09
genome	944	12	2728222451	4.39847e-09
genome	945	15	2728222451	5.49809e-09
genome	946	13	2728222451	4.76501e-09
genome	947	12	2728222451	4.39847e-09
genome	948	11	2728222451	4.03193e-09
genome	949	10	2728222451	3.66539e-09
genome	950	10	2728222451	3.66539e-09
genome	951	10	2728222451	3.66539e-09
genome	952	20	2728222451	7.33078e-09
genome	953	16	2728222451	5.86462e-09
genome	954	16	2728222451	5.86462e-09
genome	955	15	2728222451	5.49809e-09
genome	956	18	2728222451	6.5977e-09
genome	957	17	2728222451	6.23116e-09
genome	958	18	2728222451	6.5977e-09
genome	959	14	2728222451	5.13155e-09
genome	960	14	2728222451	5.13155e-09
genome	961	25	2728222451	9.16348e-09
genome	962	18	2728222451	6.5977e-09
genome	963	21	2728222451	7.69732e-09
genome	964	14	2728222451	5.13155e-09
genome	965	22	2728222451	8.06386e-09
genome	966	24	2728222451	8.79694e-09
genome	967	15	2728222451	5.49809e-09
genome	968	21	2728222451	7.69732e-09
genome	969	13	2728222451	4.76501e-09
genome	970	22	2728222451	8.06386e-09
genome	971	17	2728222451	6.23116e-09
genome	972	14	2728222451	5.13155e-09
genome	973	14	2728222451	5.13155e-09
genome	974	13	2728222451	4.76501e-09
genome	975	11	2728222451	4.03193e-09
genome	976	12	2728222451	4.39847e-09
genome	977	16	2728222451	5.86462e-09
genome	978	14	2728222451	5.13155e-09
genome	979	8	2728222451	2.93231e-09
genome	980	16	2728222451	5.86462e-09
genome	981	20	2728222451	7.33078e-09
genome	982	13	2728222451	4.76501e-09
genome	983	14	2728222451	5.13155e-09
genome	984	9	2728222451	3.29885e-09
genome	985	22	2728222451	8.06386e-09
genome	986	17	2728222451	6.23116e-09
genome	987	11	2728222451	4.03193e-09
genome	988	15	2728222451	5.49809e-09
genome	989	13	2728222451	4.76501e-09
genome	990	3	2728222451	1.09962e-09
genome	991	10	2728222451	3.66539e-09
genome	992	13	2728222451	4.76501e-09
genome	993	11	2728222451	4.03193e-09
genome	994	4	2728222451	1.46616e-09
genome	995	8	2728222451	2.93231e-09
genome	996	11	2728222451	4.03193e-09
genome	997	15	2728222451	5.49809e-09
genome	998	8	2728222451	2.93231e-09
genome	999	6	2728222451	2.19923e-09
genome	1000	12	2728222451	4.39847e-09
genome	1001	10	2728222451	3.66539e-09
genome	1002	13	2728222451	4.76501e-09
genome	1003	10	2728222451	3.66539e-09
genome	1004	6	2728222451	2.19923e-09
genome	1005	5	2728222451	1.8327e-09
genome	1006	8	2728222451	2.93231e-09
genome	1007	8	2728222451	2.93231e-09
genome	1008	7	2728222451	2.56577e-09
genome	1009	6	2728222451	2.19923e-09
genome	1010	5	2728222451	1.8327e-09
genome	1011	5	2728222451	1.8327e-09
genome	1012	4	2728222451	1.46616e-09
genome	1013	6	2728222451	2.19923e-09
genome	1014	3	2728222451	1.09962e-09
genome	1015	10	2728222451	3.66539e-09
genome	1016	8	2728222451	2.93231e-09
genome	1017	7	2728222451	2.56577e-09
genome	1018	7	2728222451	2.56577e-09
genome	1019	10	2728222451	3.66539e-09
genome	1020	8	2728222451	2.93231e-09
genome	1021	6	2728222451	2.19923e-09
genome	1022	7	2728222451	2.56577e-09
genome	1023	11	2728222451	4.03193e-09
genome	1024	8	2728222451	2.93231e-09
genome	1025	13	2728222451	4.76501e-09
