genome	1463	6	2728222451	2.19923e-09
genome	1464	7	2728222451	2.56577e-09
genome	1465	3	2728222451	1.09962e-09
genome	1466	2	2728222451	7.33078e-10
genome	1467	5	2728222451	1.8327e-09
genome	1468	7	2728222451	2.56577e-09
genome	1469	3	2728222451	1.09962e-09
genome	1470	3	2728222451	1.09962e-09
genome	1471	5	2728222451	1.8327e-09
genome	1472	4	2728222451	1.46616e-09
genome	1473	7	2728222451	2.56577e-09
genome	1474	3	2728222451	1.09962e-09
genome	1475	3	2728222451	1.09962e-09
genome	1476	5	2728222451	1.8327e-09
genome	1477	4	2728222451	1.46616e-09
genome	1478	1	2728222451	3.66539e-10
genome	1479	5	2728222451	1.8327e-09
genome	1480	3	2728222451	1.09962e-09
genome	1481	9	2728222451	3.29885e-09
genome	1482	6	2728222451	2.19923e-09
genome	1483	5	2728222451	1.8327e-09
genome	1484	2	2728222451	7.33078e-10
genome	1485	7	2728222451	2.56577e-09
genome	1486	4	2728222451	1.46616e-09
genome	1487	8	2728222451	2.93231e-09
genome	1488	8	2728222451	2.93231e-09
genome	1489	7	2728222451	2.56577e-09
genome	1490	5	2728222451	1.8327e-09
genome	1491	5	2728222451	1.8327e-09
genome	1492	6	2728222451	2.19923e-09
genome	1493	5	2728222451	1.8327e-09
genome	1494	1	2728222451	3.66539e-10
genome	1495	4	2728222451	1.46616e-09
genome	1496	3	2728222451	1.09962e-09
genome	1497	1	2728222451	3.66539e-10
genome	1498	6	2728222451	2.19923e-09
genome	1499	3	2728222451	1.09962e-09
genome	1500	8	2728222451	2.93231e-09
genome	1501	2	2728222451	7.33078e-10
genome	1502	7	2728222451	2.56577e-09
genome	1503	5	2728222451	1.8327e-09
genome	1504	6	2728222451	2.19923e-09
genome	1505	4	2728222451	1.46616e-09
genome	1506	6	2728222451	2.19923e-09
genome	1507	13	2728222451	4.76501e-09
genome	1508	3	2728222451	1.09962e-09
genome	1509	7	2728222451	2.56577e-09
genome	1510	7	2728222451	2.56577e-09
genome	1511	6	2728222451	2.19923e-09
genome	1512	7	2728222451	2.56577e-09
genome	1513	3	2728222451	1.09962e-09
genome	1514	7	2728222451	2.56577e-09
genome	1515	6	2728222451	2.19923e-09
genome	1516	7	2728222451	2.56577e-09
genome	1517	4	2728222451	1.46616e-09
genome	1518	8	2728222451	2.93231e-09
genome	1519	6	2728222451	2.19923e-09
genome	1520	7	2728222451	2.56577e-09
genome	1521	4	2728222451	1.46616e-09
genome	1522	6	2728222451	2.19923e-09
genome	1523	12	2728222451	4.39847e-09
genome	1524	6	2728222451	2.19923e-09
genome	1525	7	2728222451	2.56577e-09
genome	1526	6	2728222451	2.19923e-09
genome	1527	6	2728222451	2.19923e-09
genome	1528	7	2728222451	2.56577e-09
genome	1529	7	2728222451	2.56577e-09
genome	1530	6	2728222451	2.19923e-09
genome	1531	9	2728222451	3.29885e-09
genome	1532	2	2728222451	7.33078e-10
genome	1533	9	2728222451	3.29885e-09
genome	1534	4	2728222451	1.46616e-09
genome	1535	7	2728222451	2.56577e-09
genome	1536	7	2728222451	2.56577e-09
genome	1537	9	2728222451	3.29885e-09
genome	1538	17	2728222451	6.23116e-09
genome	1539	10	2728222451	3.66539e-09
genome	1540	8	2728222451	2.93231e-09
genome	1541	3	2728222451	1.09962e-09
genome	1542	7	2728222451	2.56577e-09
genome	1543	9	2728222451	3.29885e-09
genome	1544	10	2728222451	3.66539e-09
genome	1545	13	2728222451	4.76501e-09
genome	1546	9	2728222451	3.29885e-09
genome	1547	5	2728222451	1.8327e-09
genome	1548	7	2728222451	2.56577e-09
genome	1549	9	2728222451	3.29885e-09
genome	1550	11	2728222451	4.03193e-09
genome	1551	4	2728222451	1.46616e-09
genome	1552	8	2728222451	2.93231e-09
genome	1553	8	2728222451	2.93231e-09
genome	1554	11	2728222451	4.03193e-09
genome	1555	7	2728222451	2.56577e-09
genome	1556	5	2728222451	1.8327e-09
genome	1557	13	2728222451	4.76501e-09
genome	1558	2	2728222451	7.33078e-10
genome	1559	6	2728222451	2.19923e-09
genome	1560	6	2728222451	2.19923e-09
genome	1561	6	2728222451	2.19923e-09
genome	1562	3	2728222451	1.09962e-09
genome	1563	5	2728222451	1.8327e-09
genome	1564	7	2728222451	2.56577e-09
genome	1565	11	2728222451	4.03193e-09
genome	1566	11	2728222451	4.03193e-09
genome	1567	10	2728222451	3.66539e-09
genome	1568	8	2728222451	2.93231e-09
genome	1569	5	2728222451	1.8327e-09
genome	1570	6	2728222451	2.19923e-09
genome	1571	8	2728222451	2.93231e-09
genome	1572	5	2728222451	1.8327e-09
genome	1573	14	2728222451	5.13155e-09
genome	1574	8	2728222451	2.93231e-09
genome	1575	3	2728222451	1.09962e-09
genome	1576	9	2728222451	3.29885e-09
genome	1577	12	2728222451	4.39847e-09
genome	1578	8	2728222451	2.93231e-09
genome	1579	6	2728222451	2.19923e-09
genome	1580	5	2728222451	1.8327e-09
genome	1581	10	2728222451	3.66539e-09
genome	1582	9	2728222451	3.29885e-09
genome	1583	7	2728222451	2.56577e-09
genome	1584	5	2728222451	1.8327e-09
genome	1585	5	2728222451	1.8327e-09
genome	1586	10	2728222451	3.66539e-09
genome	1587	6	2728222451	2.19923e-09
genome	1588	10	2728222451	3.66539e-09
genome	1589	6	2728222451	2.19923e-09
genome	1590	7	2728222451	2.56577e-09
genome	1591	9	2728222451	3.29885e-09
genome	1592	7	2728222451	2.56577e-09
genome	1593	5	2728222451	1.8327e-09
genome	1594	12	2728222451	4.39847e-09
genome	1595	7	2728222451	2.56577e-09
genome	1596	4	2728222451	1.46616e-09
genome	1597	8	2728222451	2.93231e-09
genome	1598	9	2728222451	3.29885e-09
genome	1599	12	2728222451	4.39847e-09
genome	1600	9	2728222451	3.29885e-09
genome	1601	14	2728222451	5.13155e-09
genome	1602	14	2728222451	5.13155e-09
genome	1603	8	2728222451	2.93231e-09
genome	1604	5	2728222451	1.8327e-09
genome	1605	13	2728222451	4.76501e-09
genome	1606	4	2728222451	1.46616e-09
genome	1607	3	2728222451	1.09962e-09
genome	1608	9	2728222451	3.29885e-09
genome	1609	5	2728222451	1.8327e-09
genome	1610	7	2728222451	2.56577e-09
genome	1611	12	2728222451	4.39847e-09
genome	1612	12	2728222451	4.39847e-09
genome	1613	11	2728222451	4.03193e-09
genome	1614	10	2728222451	3.66539e-09
genome	1615	12	2728222451	4.39847e-09
genome	1616	8	2728222451	2.93231e-09
genome	1617	16	2728222451	5.86462e-09
genome	1618	13	2728222451	4.76501e-09
genome	1619	10	2728222451	3.66539e-09
genome	1620	8	2728222451	2.93231e-09
genome	1621	10	2728222451	3.66539e-09
genome	1622	13	2728222451	4.76501e-09
genome	1623	16	2728222451	5.86462e-09
genome	1624	12	2728222451	4.39847e-09
genome	1625	13	2728222451	4.76501e-09
genome	1626	14	2728222451	5.13155e-09
genome	1627	15	2728222451	5.49809e-09
genome	1628	11	2728222451	4.03193e-09
genome	1629	10	2728222451	3.66539e-09
genome	1630	12	2728222451	4.39847e-09
genome	1631	11	2728222451	4.03193e-09
genome	1632	13	2728222451	4.76501e-09
genome	1633	10	2728222451	3.66539e-09
genome	1634	11	2728222451	4.03193e-09
genome	1635	14	2728222451	5.13155e-09
genome	1636	15	2728222451	5.49809e-09
genome	1637	12	2728222451	4.39847e-09
genome	1638	10	2728222451	3.66539e-09
genome	1639	9	2728222451	3.29885e-09
genome	1640	4	2728222451	1.46616e-09
genome	1641	9	2728222451	3.29885e-09
genome	1642	11	2728222451	4.03193e-09
genome	1643	12	2728222451	4.39847e-09
genome	1644	14	2728222451	5.13155e-09
genome	1645	11	2728222451	4.03193e-09
genome	1646	16	2728222451	5.86462e-09
genome	1647	15	2728222451	5.49809e-09
genome	1648	17	2728222451	6.23116e-09
genome	1649	6	2728222451	2.19923e-09
genome	1650	16	2728222451	5.86462e-09
genome	1651	11	2728222451	4.03193e-09
genome	1652	10	2728222451	3.66539e-09
genome	1653	10	2728222451	3.66539e-09
genome	1654	8	2728222451	2.93231e-09
genome	1655	8	2728222451	2.93231e-09
genome	1656	11	2728222451	4.03193e-09
genome	1657	22	2728222451	8.06386e-09
genome	1658	11	2728222451	4.03193e-09
genome	1659	8	2728222451	2.93231e-09
genome	1660	11	2728222451	4.03193e-09
genome	1661	9	2728222451	3.29885e-09
genome	1662	12	2728222451	4.39847e-09
genome	1663	10	2728222451	3.66539e-09
genome	1664	13	2728222451	4.76501e-09
genome	1665	13	2728222451	4.76501e-09
genome	1666	14	2728222451	5.13155e-09
genome	1667	12	2728222451	4.39847e-09
genome	1668	14	2728222451	5.13155e-09
genome	1669	17	2728222451	6.23116e-09
genome	1670	21	2728222451	7.69732e-09
genome	1671	22	2728222451	8.06386e-09
genome	1672	20	2728222451	7.33078e-09
genome	1673	11	2728222451	4.03193e-09
genome	1674	13	2728222451	4.76501e-09
genome	1675	14	2728222451	5.13155e-09
genome	1676	10	2728222451	3.66539e-09
genome	1677	23	2728222451	8.4304e-09
genome	1678	12	2728222451	4.39847e-09
genome	1679	22	2728222451	8.06386e-09
genome	1680	12	2728222451	4.39847e-09
genome	1681	12	2728222451	4.39847e-09
genome	1682	10	2728222451	3.66539e-09
genome	1683	15	2728222451	5.49809e-09
genome	1684	18	2728222451	6.5977e-09
genome	1685	19	2728222451	6.96424e-09
genome	1686	9	2728222451	3.29885e-09
genome	1687	16	2728222451	5.86462e-09
genome	1688	14	2728222451	5.13155e-09
genome	1689	21	2728222451	7.69732e-09
genome	1690	13	2728222451	4.76501e-09
genome	1691	16	2728222451	5.86462e-09
genome	1692	19	2728222451	6.96424e-09
genome	1693	13	2728222451	4.76501e-09
genome	1694	10	2728222451	3.66539e-09
genome	1695	9	2728222451	3.29885e-09
genome	1696	6	2728222451	2.19923e-09
genome	1697	9	2728222451	3.29885e-09
genome	1698	16	2728222451	5.86462e-09
genome	1699	13	2728222451	4.76501e-09
genome	1700	10	2728222451	3.66539e-09
genome	1701	9	2728222451	3.29885e-09
genome	1702	8	2728222451	2.93231e-09
genome	1703	6	2728222451	2.19923e-09
genome	1704	3	2728222451	1.09962e-09
genome	1705	9	2728222451	3.29885e-09
genome	1706	13	2728222451	4.76501e-09
genome	1707	7	2728222451	2.56577e-09
genome	1708	10	2728222451	3.66539e-09
genome	1709	7	2728222451	2.56577e-09
genome	1710	11	2728222451	4.03193e-09
genome	1711	11	2728222451	4.03193e-09
genome	1712	7	2728222451	2.56577e-09
genome	1713	9	2728222451	3.29885e-09
genome	1714	8	2728222451	2.93231e-09
genome	1715	3	2728222451	1.09962e-09
genome	1716	15	2728222451	5.49809e-09
genome	1717	3	2728222451	1.09962e-09
genome	1718	10	2728222451	3.66539e-09
genome	1719	13	2728222451	4.76501e-09
genome	1720	8	2728222451	2.93231e-09
genome	1721	14	2728222451	5.13155e-09
genome	1722	12	2728222451	4.39847e-09
genome	1723	14	2728222451	5.13155e-09
genome	1724	10	2728222451	3.66539e-09
genome	1725	10	2728222451	3.66539e-09
genome	1726	10	2728222451	3.66539e-09
genome	1727	11	2728222451	4.03193e-09
genome	1728	8	2728222451	2.93231e-09
genome	1729	17	2728222451	6.23116e-09
genome	1730	7	2728222451	2.56577e-09
genome	1731	8	2728222451	2.93231e-09
genome	1732	15	2728222451	5.49809e-09
genome	1733	10	2728222451	3.66539e-09
genome	1734	20	2728222451	7.33078e-09
genome	1735	6	2728222451	2.19923e-09
genome	1736	18	2728222451	6.5977e-09
genome	1737	10	2728222451	3.66539e-09
genome	1738	10	2728222451	3.66539e-09
genome	1739	14	2728222451	5.13155e-09
genome	1740	11	2728222451	4.03193e-09
genome	1741	16	2728222451	5.86462e-09
genome	1742	9	2728222451	3.29885e-09
genome	1743	12	2728222451	4.39847e-09
genome	1744	14	2728222451	5.13155e-09
genome	1745	12	2728222451	4.39847e-09
genome	1746	13	2728222451	4.76501e-09
genome	1747	14	2728222451	5.13155e-09
genome	1748	15	2728222451	5.49809e-09
genome	1749	9	2728222451	3.29885e-09
genome	1750	9	2728222451	3.29885e-09
genome	1751	9	2728222451	3.29885e-09
genome	1752	13	2728222451	4.76501e-09
genome	1753	9	2728222451	3.29885e-09
genome	1754	13	2728222451	4.76501e-09
genome	1755	11	2728222451	4.03193e-09
genome	1756	17	2728222451	6.23116e-09
genome	1757	9	2728222451	3.29885e-09
genome	1758	6	2728222451	2.19923e-09
genome	1759	10	2728222451	3.66539e-09
genome	1760	11	2728222451	4.03193e-09
genome	1761	6	2728222451	2.19923e-09
genome	1762	5	2728222451	1.8327e-09
genome	1763	7	2728222451	2.56577e-09
genome	1764	11	2728222451	4.03193e-09
genome	1765	12	2728222451	4.39847e-09
genome	1766	3	2728222451	1.09962e-09
genome	1767	6	2728222451	2.19923e-09
genome	1768	10	2728222451	3.66539e-09
genome	1769	12	2728222451	4.39847e-09
genome	1770	11	2728222451	4.03193e-09
genome	1771	10	2728222451	3.66539e-09
genome	1772	5	2728222451	1.8327e-09
genome	1773	10	2728222451	3.66539e-09
genome	1774	9	2728222451	3.29885e-09
genome	1775	8	2728222451	2.93231e-09
genome	1776	7	2728222451	2.56577e-09
genome	1777	7	2728222451	2.56577e-09
genome	1778	8	2728222451	2.93231e-09
genome	1779	7	2728222451	2.56577e-09
genome	1780	8	2728222451	2.93231e-09
genome	1781	8	2728222451	2.93231e-09
genome	1782	9	2728222451	3.29885e-09
genome	1783	5	2728222451	1.8327e-09
genome	1784	9	2728222451	3.29885e-09
genome	1785	10	2728222451	3.66539e-09
genome	1786	8	2728222451	2.93231e-09
genome	1787	12	2728222451	4.39847e-09
genome	1788	6	2728222451	2.19923e-09
genome	1789	11	2728222451	4.03193e-09
genome	1790	1	2728222451	3.66539e-10
genome	1791	14	2728222451	5.13155e-09
genome	1792	11	2728222451	4.03193e-09
genome	1793	5	2728222451	1.8327e-09
genome	1794	18	2728222451	6.5977e-09
genome	1795	9	2728222451	3.29885e-09
genome	1796	15	2728222451	5.49809e-09
genome	1797	6	2728222451	2.19923e-09
genome	1798	9	2728222451	3.29885e-09
genome	1799	19	2728222451	6.96424e-09
genome	1800	12	2728222451	4.39847e-09
genome	1801	12	2728222451	4.39847e-09
genome	1802	12	2728222451	4.39847e-09
genome	1803	23	2728222451	8.4304e-09
genome	1804	19	2728222451	6.96424e-09
genome	1805	18	2728222451	6.5977e-09
genome	1806	17	2728222451	6.23116e-09
genome	1807	19	2728222451	6.96424e-09
genome	1808	21	2728222451	7.69732e-09
genome	1809	16	2728222451	5.86462e-09
genome	1810	14	2728222451	5.13155e-09
genome	1811	20	2728222451	7.33078e-09
genome	1812	15	2728222451	5.49809e-09
genome	1813	17	2728222451	6.23116e-09
genome	1814	14	2728222451	5.13155e-09
genome	1815	7	2728222451	2.56577e-09
genome	1816	17	2728222451	6.23116e-09
genome	1817	13	2728222451	4.76501e-09
genome	1818	15	2728222451	5.49809e-09
genome	1819	12	2728222451	4.39847e-09
genome	1820	14	2728222451	5.13155e-09
genome	1821	10	2728222451	3.66539e-09
genome	1822	6	2728222451	2.19923e-09
genome	1823	9	2728222451	3.29885e-09
genome	1824	13	2728222451	4.76501e-09
genome	1825	15	2728222451	5.49809e-09
genome	1826	11	2728222451	4.03193e-09
genome	1827	11	2728222451	4.03193e-09
genome	1828	9	2728222451	3.29885e-09
genome	1829	13	2728222451	4.76501e-09
genome	1830	9	2728222451	3.29885e-09
genome	1831	7	2728222451	2.56577e-09
genome	1832	10	2728222451	3.66539e-09
genome	1833	10	2728222451	3.66539e-09
genome	1834	12	2728222451	4.39847e-09
genome	1835	10	2728222451	3.66539e-09
genome	1836	13	2728222451	4.76501e-09
genome	1837	6	2728222451	2.19923e-09
genome	1838	10	2728222451	3.66539e-09
genome	1839	8	2728222451	2.93231e-09
genome	1840	13	2728222451	4.76501e-09
genome	1841	10	2728222451	3.66539e-09
genome	1842	9	2728222451	3.29885e-09
genome	1843	10	2728222451	3.66539e-09
genome	1844	5	2728222451	1.8327e-09
genome	1845	10	2728222451	3.66539e-09
genome	1846	11	2728222451	4.03193e-09
genome	1847	10	2728222451	3.66539e-09
genome	1848	7	2728222451	2.56577e-09
genome	1849	14	2728222451	5.13155e-09
genome	1850	9	2728222451	3.29885e-09
genome	1851	15	2728222451	5.49809e-09
genome	1852	8	2728222451	2.93231e-09
genome	1853	5	2728222451	1.8327e-09
genome	1854	5	2728222451	1.8327e-09
genome	1855	15	2728222451	5.49809e-09
genome	1856	7	2728222451	2.56577e-09
genome	1857	7	2728222451	2.56577e-09
genome	1858	10	2728222451	3.66539e-09
genome	1859	9	2728222451	3.29885e-09
genome	1860	6	2728222451	2.19923e-09
genome	1861	8	2728222451	2.93231e-09
genome	1862	14	2728222451	5.13155e-09
genome	1863	10	2728222451	3.66539e-09
genome	1864	4	2728222451	1.46616e-09
genome	1865	8	2728222451	2.93231e-09
genome	1866	11	2728222451	4.03193e-09
genome	1867	8	2728222451	2.93231e-09
genome	1868	8	2728222451	2.93231e-09
genome	1869	7	2728222451	2.56577e-09
genome	1870	15	2728222451	5.49809e-09
genome	1871	9	2728222451	3.29885e-09
genome	1872	9	2728222451	3.29885e-09
genome	1873	11	2728222451	4.03193e-09
genome	1874	15	2728222451	5.49809e-09
genome	1875	11	2728222451	4.03193e-09
genome	1876	8	2728222451	2.93231e-09
genome	1877	10	2728222451	3.66539e-09
genome	1878	9	2728222451	3.29885e-09
genome	1879	10	2728222451	3.66539e-09
genome	1880	12	2728222451	4.39847e-09
genome	1881	13	2728222451	4.76501e-09
genome	1882	6	2728222451	2.19923e-09
genome	1883	11	2728222451	4.03193e-09
genome	1884	8	2728222451	2.93231e-09
genome	1885	11	2728222451	4.03193e-09
genome	1886	12	2728222451	4.39847e-09
genome	1887	9	2728222451	3.29885e-09
genome	1888	7	2728222451	2.56577e-09
genome	1889	8	2728222451	2.93231e-09
genome	1890	13	2728222451	4.76501e-09
genome	1891	11	2728222451	4.03193e-09
genome	1892	8	2728222451	2.93231e-09
genome	1893	5	2728222451	1.8327e-09
genome	1894	14	2728222451	5.13155e-09
genome	1895	8	2728222451	2.93231e-09
genome	1896	10	2728222451	3.66539e-09
genome	1897	11	2728222451	4.03193e-09
genome	1898	12	2728222451	4.39847e-09
genome	1899	13	2728222451	4.76501e-09
genome	1900	7	2728222451	2.56577e-09
genome	1901	6	2728222451	2.19923e-09
genome	1902	5	2728222451	1.8327e-09
genome	1903	10	2728222451	3.66539e-09
genome	1904	11	2728222451	4.03193e-09
genome	1905	8	2728222451	2.93231e-09
genome	1906	4	2728222451	1.46616e-09
genome	1907	16	2728222451	5.86462e-09
genome	1908	16	2728222451	5.86462e-09
genome	1909	11	2728222451	4.03193e-09
genome	1910	9	2728222451	3.29885e-09
genome	1911	5	2728222451	1.8327e-09
genome	1912	4	2728222451	1.46616e-09
genome	1913	9	2728222451	3.29885e-09
genome	1914	11	2728222451	4.03193e-09
genome	1915	7	2728222451	2.56577e-09
genome	1916	8	2728222451	2.93231e-09
genome	1917	7	2728222451	2.56577e-09
genome	1918	9	2728222451	3.29885e-09
genome	1919	10	2728222451	3.66539e-09
genome	1920	8	2728222451	2.93231e-09
genome	1921	13	2728222451	4.76501e-09
genome	1922	7	2728222451	2.56577e-09
genome	1923	6	2728222451	2.19923e-09
genome	1924	9	2728222451	3.29885e-09
genome	1925	7	2728222451	2.56577e-09
genome	1926	7	2728222451	2.56577e-09
genome	1927	9	2728222451	3.29885e-09
genome	1928	5	2728222451	1.8327e-09
genome	1929	8	2728222451	2.93231e-09
genome	1930	6	2728222451	2.19923e-09
genome	1931	6	2728222451	2.19923e-09
genome	1932	7	2728222451	2.56577e-09
genome	1933	4	2728222451	1.46616e-09
genome	1934	6	2728222451	2.19923e-09
genome	1935	6	2728222451	2.19923e-09
genome	1936	9	2728222451	3.29885e-09
genome	1937	8	2728222451	2.93231e-09
genome	1938	11	2728222451	4.03193e-09
genome	1939	9	2728222451	3.29885e-09
genome	1940	2	2728222451	7.33078e-10
genome	1941	6	2728222451	2.19923e-09
genome	1942	9	2728222451	3.29885e-09
genome	1943	11	2728222451	4.03193e-09
genome	1944	8	2728222451	2.93231e-09
genome	1945	14	2728222451	5.13155e-09
genome	1946	9	2728222451	3.29885e-09
genome	1947	9	2728222451	3.29885e-09
genome	1948	10	2728222451	3.66539e-09
genome	1949	6	2728222451	2.19923e-09
genome	1950	11	2728222451	4.03193e-09
genome	1951	7	2728222451	2.56577e-09
genome	1952	10	2728222451	3.66539e-09
genome	1953	10	2728222451	3.66539e-09
genome	1954	12	2728222451	4.39847e-09
genome	1955	11	2728222451	4.03193e-09
genome	1956	6	2728222451	2.19923e-09
genome	1957	12	2728222451	4.39847e-09
genome	1958	9	2728222451	3.29885e-09
genome	1959	4	2728222451	1.46616e-09
genome	1960	7	2728222451	2.56577e-09
genome	1961	14	2728222451	5.13155e-09
genome	1962	14	2728222451	5.13155e-09
genome	1963	5	2728222451	1.8327e-09
genome	1964	9	2728222451	3.29885e-09
genome	1965	12	2728222451	4.39847e-09
genome	1966	7	2728222451	2.56577e-09
genome	1967	7	2728222451	2.56577e-09
genome	1968	7	2728222451	2.56577e-09
genome	1969	13	2728222451	4.76501e-09
genome	1970	10	2728222451	3.66539e-09
genome	1971	9	2728222451	3.29885e-09
genome	1972	9	2728222451	3.29885e-09
genome	1973	8	2728222451	2.93231e-09
genome	1974	6	2728222451	2.19923e-09
genome	1975	11	2728222451	4.03193e-09
genome	1976	10	2728222451	3.66539e-09
genome	1977	10	2728222451	3.66539e-09
genome	1978	9	2728222451	3.29885e-09
genome	1979	12	2728222451	4.39847e-09
genome	1980	11	2728222451	4.03193e-09
genome	1981	12	2728222451	4.39847e-09
genome	1982	13	2728222451	4.76501e-09
genome	1983	8	2728222451	2.93231e-09
genome	1984	6	2728222451	2.19923e-09
genome	1985	16	2728222451	5.86462e-09
genome	1986	16	2728222451	5.86462e-09
genome	1987	16	2728222451	5.86462e-09
genome	1988	10	2728222451	3.66539e-09
genome	1989	16	2728222451	5.86462e-09
genome	1990	8	2728222451	2.93231e-09
genome	1991	9	2728222451	3.29885e-09
genome	1992	4	2728222451	1.46616e-09
genome	1993	2	2728222451	7.33078e-10
genome	1994	18	2728222451	6.5977e-09
genome	1995	8	2728222451	2.93231e-09
genome	1996	7	2728222451	2.56577e-09
genome	1997	11	2728222451	4.03193e-09
genome	1998	5	2728222451	1.8327e-09
genome	1999	10	2728222451	3.66539e-09
